datetime,open,high,low,close,volume
2026-02-04 14:31:00-06:00,1.84,1.85,1.83,1.8419,655.0
2026-02-04 14:32:00-06:00,1.8418,1.87,1.84,1.8414,728.0
2026-02-04 14:33:00-06:00,1.845,1.8499,1.82,1.83,585.0
2026-02-04 14:34:00-06:00,1.8317,1.84,1.8,1.81,803.0
2026-02-04 14:35:00-06:00,1.81,1.83,1.7869,1.8201,900.0
2026-02-04 14:36:00-06:00,1.83,1.84,1.8164,1.8285,910.0
2026-02-04 14:37:00-06:00,1.83,1.83,1.81,1.8192,269.0
2026-02-04 14:38:00-06:00,1.815,1.82,1.8002,1.81,369.0
2026-02-04 14:39:00-06:00,1.81,1.82,1.81,1.815,370.0
2026-02-04 14:40:00-06:00,1.81,1.83,1.8,1.8282,834.0
2026-02-04 14:41:00-06:00,1.8299,1.8299,1.8,1.8098,394.0
2026-02-04 14:42:00-06:00,1.8,1.82,1.8,1.8151,369.0
2026-02-04 14:43:00-06:00,1.8101,1.82,1.76,1.765,931.0
2026-02-04 14:44:00-06:00,1.7683,1.775,1.7401,1.7401,1208.0
2026-02-04 14:45:00-06:00,1.75,1.75,1.71,1.74,1512.0
2026-02-04 14:46:00-06:00,1.74,1.81,1.74,1.7617,1228.0
2026-02-04 14:47:00-06:00,1.76,1.8088,1.76,1.8088,578.0
2026-02-04 14:48:00-06:00,1.805,1.9499,1.79,1.9,6556.0
2026-02-04 14:49:00-06:00,1.895,1.93,1.89,1.91,1571.0
2026-02-04 14:50:00-06:00,1.9,1.9,1.85,1.87,1252.0
2026-02-04 14:51:00-06:00,1.87,1.88,1.86,1.8621,309.0
2026-02-04 14:52:00-06:00,1.865,1.9,1.865,1.8814,600.0
2026-02-04 14:53:00-06:00,1.88,1.91,1.88,1.9014,491.0
2026-02-04 14:54:00-06:00,1.905,1.955,1.905,1.93,1236.0
2026-02-04 14:55:00-06:00,1.93,1.95,1.92,1.945,404.0
2026-02-04 14:56:00-06:00,1.94,2.05,1.92,2.03,2428.0
2026-02-04 14:57:00-06:00,2.0294,2.06,2.0,2.03,2094.0
2026-02-04 14:58:00-06:00,2.0299,2.03,1.99,2.0,768.0
2026-02-04 14:59:00-06:00,2.0,2.03,1.96,2.03,2676.0
