datetime,open,high,low,close,volume
2026-02-06 14:41:00-06:00,14.665,14.7,14.665,14.6703,451.0
2026-02-06 14:42:00-06:00,14.6701,14.705,14.665,14.675,488.0
2026-02-06 14:43:00-06:00,14.675,14.675,14.635,14.645,420.0
2026-02-06 14:44:00-06:00,14.65,14.66,14.625,14.645,685.0
2026-02-06 14:45:00-06:00,14.645,14.645,14.59,14.605,655.0
2026-02-06 14:46:00-06:00,14.605,14.64,14.6,14.6325,979.0
2026-02-06 14:47:00-06:00,14.635,14.66,14.625,14.655,434.0
2026-02-06 14:48:00-06:00,14.6552,14.66,14.605,14.615,587.0
2026-02-06 14:49:00-06:00,14.615,14.615,14.6,14.61,569.0
2026-02-06 14:50:00-06:00,14.615,14.625,14.575,14.605,974.0
2026-02-06 14:51:00-06:00,14.61,14.66,14.61,14.655,1100.0
2026-02-06 14:52:00-06:00,14.66,14.68,14.63,14.635,967.0
2026-02-06 14:53:00-06:00,14.635,14.675,14.6301,14.6625,748.0
2026-02-06 14:54:00-06:00,14.665,14.665,14.615,14.622,1346.0
2026-02-06 14:55:00-06:00,14.63,14.73,14.61,14.73,1538.0
2026-02-06 14:56:00-06:00,14.73,14.75,14.71,14.735,1770.0
2026-02-06 14:57:00-06:00,14.735,14.755,14.72,14.755,1862.0
2026-02-06 14:58:00-06:00,14.755,14.755,14.71,14.745,2611.0
2026-02-06 14:59:00-06:00,14.745,14.76,14.71,14.715,3147.0
