datetime,open,high,low,close,volume
2026-02-06 14:14:00-06:00,0.6516,0.6516,0.6516,0.6516,0.0
2026-02-06 14:15:00-06:00,0.653,0.6634,0.653,0.6634,2.0
2026-02-06 14:16:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:17:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:18:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:19:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:20:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:21:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:22:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:23:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:24:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:25:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:26:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:27:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:28:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:29:00-06:00,0.6634,0.6634,0.6634,0.6634,1.0
2026-02-06 14:30:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:31:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:32:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:33:00-06:00,0.6634,0.6634,0.6634,0.6634,0.0
2026-02-06 14:34:00-06:00,0.653,0.653,0.653,0.653,1.0
2026-02-06 14:35:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:36:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:37:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:38:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:39:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:40:00-06:00,0.653,0.653,0.653,0.653,0.0
2026-02-06 14:41:00-06:00,0.6519,0.6519,0.6519,0.6519,3.0
2026-02-06 14:42:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:43:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:44:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:45:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:46:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:47:00-06:00,0.6519,0.6519,0.6519,0.6519,0.0
2026-02-06 14:48:00-06:00,0.6578,0.6578,0.6578,0.6578,1.0
2026-02-06 14:49:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:50:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:51:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:52:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:53:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:54:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:55:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:56:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:57:00-06:00,0.6578,0.6578,0.6578,0.6578,0.0
2026-02-06 14:58:00-06:00,0.66,0.66,0.66,0.66,1.0
2026-02-06 14:59:00-06:00,0.6537,0.6625,0.65,0.6563,14.0
