datetime,open,high,low,close,volume
2025-12-09 14:23:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:24:00-06:00,0.9639,0.9639,0.9639,0.9639,2.0
2025-12-09 14:25:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:26:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:27:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:28:00-06:00,0.9639,0.9639,0.9639,0.9639,1.0
2025-12-09 14:29:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:30:00-06:00,0.9639,0.9639,0.94,0.95,91.0
2025-12-09 14:31:00-06:00,0.9531,0.9556,0.9452,0.9452,13.0
2025-12-09 14:32:00-06:00,0.95,0.9527,0.9414,0.9527,13.0
2025-12-09 14:33:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:34:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:35:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:36:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:37:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:38:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:39:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:40:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:41:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:42:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:43:00-06:00,0.9527,0.9527,0.9527,0.9527,0.0
2025-12-09 14:44:00-06:00,0.96,0.96,0.96,0.96,1.0
2025-12-09 14:45:00-06:00,0.96,0.96,0.9487,0.9487,42.0
2025-12-09 14:46:00-06:00,0.9487,0.9487,0.9487,0.9487,0.0
2025-12-09 14:47:00-06:00,0.9487,0.9487,0.9487,0.9487,0.0
2025-12-09 14:48:00-06:00,0.9639,0.9639,0.9639,0.9639,1.0
2025-12-09 14:49:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:50:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:51:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:52:00-06:00,0.9249,0.9249,0.9249,0.9249,2.0
2025-12-09 14:53:00-06:00,0.95,0.95,0.9363,0.9363,13.0
2025-12-09 14:54:00-06:00,0.9639,0.9639,0.9594,0.9594,2.0
2025-12-09 14:55:00-06:00,0.9594,0.9594,0.9594,0.9594,0.0
2025-12-09 14:56:00-06:00,0.9432,0.9432,0.9432,0.9432,2.0
2025-12-09 14:57:00-06:00,0.9432,0.9432,0.9432,0.9432,0.0
2025-12-09 14:58:00-06:00,0.9621,0.9749,0.9613,0.9749,40.0
2025-12-09 14:59:00-06:00,0.9606,0.9673,0.9606,0.9611,5.0
