datetime,open,high,low,close,volume
2025-12-30 14:39:00-06:00,14.01,14.0304,13.8,13.9002,63.0
2025-12-30 14:40:00-06:00,13.89,13.92,13.77,13.77,32.0
2025-12-30 14:41:00-06:00,13.752,13.752,13.08,13.29,195.0
2025-12-30 14:42:00-06:00,13.29,13.5,13.2,13.2618,136.0
2025-12-30 14:43:00-06:00,13.2654,13.497,13.08,13.4412,55.0
2025-12-30 14:44:00-06:00,13.47,13.47,13.2,13.26,61.0
2025-12-30 14:45:00-06:00,13.26,13.53,13.2054,13.53,64.0
2025-12-30 14:46:00-06:00,13.56,13.68,13.5,13.5,92.0
2025-12-30 14:47:00-06:00,13.56,13.68,13.32,13.4904,78.0
2025-12-30 14:48:00-06:00,13.5,13.62,13.44,13.5,41.0
2025-12-30 14:49:00-06:00,13.44,13.7964,13.44,13.6044,112.0
2025-12-30 14:50:00-06:00,13.56,13.68,13.5,13.53,35.0
2025-12-30 14:51:00-06:00,13.56,13.56,13.32,13.3764,78.0
2025-12-30 14:52:00-06:00,13.32,13.35,12.84,13.0794,166.0
2025-12-30 14:53:00-06:00,13.08,13.2,12.99,13.1538,37.0
2025-12-30 14:54:00-06:00,13.14,13.26,13.14,13.1448,50.0
2025-12-30 14:55:00-06:00,13.149,13.2,13.08,13.08,15.0
2025-12-30 14:56:00-06:00,13.08,13.2,13.02,13.17,31.0
2025-12-30 14:57:00-06:00,13.17,13.26,13.02,13.0806,80.0
2025-12-30 14:58:00-06:00,13.0884,13.26,13.0884,13.26,45.0
2025-12-30 14:59:00-06:00,13.23,13.26,13.02,13.0206,110.0
